Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_Band,Lower_Band
2019-12-19,1357.530029296875,1348.75,1351.9100341796875,1356.43994140625,1446100.0,1356.43994140625,0.003,4.5299072265625,48.870715648757226,1351.9357038225446,1326.135707310268,1357.699951171875,67.23463325071634,18.140689146423483,17.098569373375796,1374.351662870472,1277.9197517500638
2019-12-20,1364.0,1350.72998046875,1363.0999755859375,1351.219970703125,2504500.0,1351.219970703125,-0.009,-5.219970703125,48.69720375721859,1352.9314139229912,1328.4861828031994,1351.8900146484375,63.72711008434475,17.445360069814342,17.167927512663503,1376.5440271376333,1280.4283384687656
2019-12-23,1361.8499755859375,1348.0,1358.72998046875,1350.6300048828125,996800.0,1350.6300048828125,-0.006,-0.5899658203125,48.42375683555382,1353.2371303013392,1330.8904680524554,1348.9100341796875,63.32501728650418,16.65471625410032,17.065285260950866,1378.0354217142062,1283.7455143907046
2019-12-24,1352.010009765625,1344.1700439453125,1350.2099609375,1344.4300537109375,673400.0,1344.4300537109375,-0.004,-6.199951171875,47.86978174159462,1352.8885672433037,1333.3076113746279,1353.43994140625,59.104472469418916,15.350885635438772,16.72240533584845,1377.5535139403853,1289.0617088088704
2019-12-26,1363.199951171875,1345.510009765625,1346.550048828125,1362.469970703125,1183100.0,1362.469970703125,0.012,18.0399169921875,47.99256846045617,1353.1414271763392,1336.0137997581846,1348.219970703125,66.16975174283725,15.593508749705506,16.496626018619864,1380.1038308205018,1291.9237686958675
2019-12-27,1367.050048828125,1353.0,1364.0,1354.6400146484375,1160600.0,1354.6400146484375,-0.007,-7.8299560546875,47.67624184439211,1353.105712890625,1337.9966575985864,1347.6300048828125,61.22555523209636,14.98128240182291,16.193557295260472,1381.4808820200667,1294.512433177106
2019-12-30,1357.0,1337.8399658203125,1356.81005859375,1339.7099609375,999700.0,1339.7099609375,-0.013,-14.9300537109375,46.85720855229339,1351.3628452845983,1339.3099888392858,1341.4300537109375,53.08108664951598,13.139889583642798,15.582823752936937,1381.1478160663235,1297.472161612248
2019-12-31,1340.6600341796875,1332.1300048828125,1335.7900390625,1339.3900146484375,975700.0,1339.3900146484375,0.003,-0.3199462890625,46.02977680611738,1348.9271414620537,1340.990943545387,1359.469970703125,52.918629436587416,11.521937790401125,14.770646560429777,1379.597257886093,1302.3846292046808
2020-01-02,1368.6800537109375,1346.489990234375,1348.4100341796875,1368.6800537109375,1363900.0,1368.6800537109375,0.015,29.2900390625,46.23739951998812,1351.4214390345983,1344.7918991815477,1351.6400146484375,63.83185217789756,12.459534939822333,14.308424236308287,1377.034402234851,1312.5493961282443
2020-01-03,1373.75,1347.3199462890625,1348.0,1361.52001953125,1170400.0,1361.52001953125,0.01,-7.1600341796875,46.01353349433861,1352.9771554129463,1347.971900576637,1336.7099609375,60.16074585862974,12.480959781133834,13.942931345273397,1371.4673080026048,1324.476493150669
2020-01-06,1398.3199462890625,1351.0,1351.6300048828125,1397.81005859375,2338400.0,1397.81005859375,0.034,36.2900390625,47.71761693770617,1360.6028703962054,1351.7276204427083,1336.3900146484375,69.67904609650243,15.25044435659288,14.204433947537293,1380.380523003769,1323.0747178816475
2020-01-07,1403.5,1391.56005859375,1400.4599609375,1395.1099853515625,1716500.0,1395.1099853515625,-0.004,-2.7000732421875,48.8839248081233,1365.2657296316963,1354.9728597005208,1365.6800537109375,68.37020218370205,17.031083758426576,14.76976390971515,1387.073867843374,1322.8718515576675
2020-01-08,1411.8499755859375,1392.6300048828125,1394.8199462890625,1405.0400390625,1765700.0,1405.0400390625,0.007,9.9300537109375,50.40936482003974,1372.4657331194196,1358.0990513392858,1358.52001953125,70.56037634358502,19.024226221038816,15.620656371979885,1396.0754557264231,1320.1226469521484
2020-01-09,1428.6800537109375,1410.2099609375,1421.9300537109375,1419.7900390625,1660000.0,1419.7900390625,-0.002,14.75,52.61137167194407,1383.9057442801338,1361.7561965215773,1394.81005859375,73.4961118845392,21.545642951335594,16.805653687851027,1407.5986697556843,1315.9137232874702
2020-01-10,1434.93994140625,1419.5999755859375,1429.469970703125,1428.9599609375,1312900.0,1428.9599609375,-0.0,9.169921875,55.00987517152664,1396.701450892857,1365.8547653924852,1392.1099853515625,75.15487425433726,24.00708124628227,18.245939199537275,1419.3623560534713,1312.347174731499
2020-01-13,1441.47998046875,1425.3699951171875,1435.25,1440.030029296875,1536500.0,1440.030029296875,0.003,11.070068359375,57.715636274585606,1406.8943045479912,1370.4157191685267,1402.0400390625,77.02431778502867,26.54505594767147,19.905762549164116,1431.9196489503686,1308.9117893866849
2020-01-14,1442.6300048828125,1427.77001953125,1440.0,1430.5899658203125,1303800.0,1430.5899658203125,-0.007,-9.4400634765625,59.21969912474391,1416.761439732143,1374.3252418154761,1416.7900390625,72.04591738337484,27.477936408491132,21.42019732102952,1440.253835839613,1308.3966477913393
2020-01-15,1440.780029296875,1431.6600341796875,1433.02001953125,1439.199951171875,1077500.0,1439.199951171875,0.004,8.6099853515625,60.92410600496884,1422.674281529018,1378.7219063895088,1425.9599609375,73.71465416779525,28.58252322027215,22.852662500878047,1449.1234561535625,1308.3203566254551
2020-01-16,1450.699951171875,1440.0,1445.449951171875,1450.1600341796875,1304000.0,1450.1600341796875,0.003,10.9600830078125,62.96309966318757,1430.53857421875,1382.981910342262,1437.030029296875,75.70299762793645,29.996522093711974,24.28143441944483,1459.3748497685924,1306.5889709159314
2020-01-17,1480.550048828125,1456.550048828125,1462.5400390625,1479.52001953125,2621200.0,1479.52001953125,0.012,29.3599853515625,66.6994809540748,1441.1785714285713,1388.9166724795386,1427.5899658203125,80.05540556800418,33.104622354865796,26.046072006529023,1474.905286212916,1302.9280587461612
2020-01-21,1489.8800048828125,1470.2099609375,1479.0,1482.25,2446500.0,1482.25,0.002,2.72998046875,69.86320797746154,1450.1014229910713,1395.1233375186011,1436.199951171875,80.40686024162672,35.38025920820701,27.91290944686462,1488.4001842681303,1301.846490769072
2020-01-22,1500.5799560546875,1482.6600341796875,1489.72998046875,1483.8699951171875,1422900.0,1483.8699951171875,-0.004,1.6199951171875,72.48074971191105,1457.9457135881696,1401.1914353143602,1447.1600341796875,80.62504463032414,36.88920211737309,29.708167980966316,1500.296588328494,1302.0862823002265
2020-01-23,1493.5,1480.3199462890625,1487.550048828125,1484.68994140625,1332500.0,1484.68994140625,-0.002,0.8199462890625,74.59474180727614,1464.3257010323662,1407.5471482049852,1476.52001953125,80.74193765801701,37.7164413984126,31.309822664455574,1510.2464307737064,1304.847865636264
2020-01-24,1494.199951171875,1463.1800537109375,1492.8199462890625,1466.1700439453125,1489300.0,1466.1700439453125,-0.018,-18.5198974609375,75.18539169024609,1469.4085693359375,1413.0490548270088,1479.25,70.40920497713992,36.457375608629036,32.33933325329027,1515.3203659515345,1310.7777437024831
2020-01-27,1436.5799560546875,1419.5,1431.5400390625,1431.72998046875,1706600.0,1431.72998046875,0.0,-34.4400634765625,74.18627902767193,1468.3414306640625,1417.2061941964287,1480.8699951171875,56.04549086915596,32.30810389361841,32.3330873813559,1514.7506426308114,1319.661745762046
2020-01-28,1454.800048828125,1430.3599853515625,1441.739990234375,1450.5,1486200.0,1450.5,0.006,18.77001953125,73.79438279806843,1468.3899972098213,1421.3981003534227,1481.68994140625,60.7456307191753,30.186389961061877,31.9037478972971,1516.6010486508433,1326.1951520560021
2020-01-29,1464.1400146484375,1445.3900146484375,1458.4599609375,1456.699951171875,1078300.0,1456.699951171875,-0.001,6.199951171875,73.54910486642558,1465.1299874441963,1426.2580973307292,1463.1700439453125,62.184066251295214,28.674657030905564,31.257929724018794,1517.484819845366,1335.0313748160925
2020-01-30,1455.25,1435.0,1438.0999755859375,1454.25,1355500.0,1454.25,0.011,-2.449951171875,73.08985787479484,1461.1299874441963,1431.7123849051338,1428.72998046875,61.229260002851795,26.968036470424067,30.39995107329985,1514.513117865521,1348.9116519447466
2020-01-31,1469.6700439453125,1427.06005859375,1467.8599853515625,1432.780029296875,2191100.0,1432.780029296875,-0.024,-21.469970703125,71.88204064608593,1453.8314208984375,1436.1595284598213,1447.5,53.479594663992096,23.61090832312584,29.04214252326505,1507.352516747859,1364.9665401717837
2020-02-03,1486.300048828125,1456.6099853515625,1461.6500244140625,1482.5999755859375,3581800.0,1482.5999755859375,0.014,49.8199462890625,72.58852196877103,1453.5328543526787,1441.5842866443452,1453.699951171875,64.65783757002549,24.68585026698429,28.1708840720089,1508.40861678722,1374.7599565014705
2020-02-04,1467.3399658203125,1422.030029296875,1454.489990234375,1445.4100341796875,4794000.0,1445.4100341796875,-0.006,-37.18994140625,71.57758121571355,1450.567138671875,1445.5790492466517,1451.25,54.19001714936802,22.2800020450984,26.9927076666268,1501.4300730113814,1389.728025481922
2020-02-05,1464.5799560546875,1429.6800537109375,1463.6099853515625,1446.050048828125,1818800.0,1446.050048828125,-0.012,0.6400146484375,70.55787148455461,1452.6128627232142,1447.8761916387648,1429.780029296875,54.32705583952885,20.19223036691369,25.63261220668418,1499.2653257507307,1396.487057526799
2020-02-06,1481.56005859375,1450.47998046875,1451.97998046875,1475.969970703125,1891100.0,1475.969970703125,0.017,29.919921875,70.60392854374105,1456.251429966518,1451.7266671316963,1479.5999755859375,60.30526614219787,20.713175322844336,24.648724829916212,1498.4125408583523,1405.0407934050404
2020-02-07,1485.25,1465.4100341796875,1467.3900146484375,1479.1099853515625,1418000.0,1479.1099853515625,0.008,3.1400146484375,70.64101977561799,1459.4528634207588,1455.2538074311756,1442.4100341796875,60.88392598176593,21.13576099733359,23.94613206339969,1498.164887146859,1412.3427277154922
2020-02-10,1508.8800048828125,1475.199951171875,1477.22998046875,1508.6600341796875,1915100.0,1508.6600341796875,0.021,29.550048828125,72.07206399015243,1467.2257254464287,1459.4857119605654,1443.050048828125,65.91908212374958,23.583252118936798,23.873556074507114,1505.1480830456755,1413.8233408754552
2020-02-11,1529.8800048828125,1505.449951171875,1513.27001953125,1510.06005859375,1742600.0,1510.06005859375,-0.002,1.4000244140625,73.23124080522635,1478.2657296316963,1463.347621372768,1472.969970703125,66.14145817983041,25.343729992323915,24.167590858070476,1511.799664667047,1414.8955780784888
2020-02-12,1520.300048828125,1508.6700439453125,1515.8599853515625,1518.6300048828125,1552100.0,1518.6300048828125,0.002,8.5699462890625,74.56720772189966,1483.412876674107,1467.0904773530506,1476.1099853515625,67.53776954111893,27.117846776671513,24.75764204179068,1519.9227514563206,1414.2582032497805
2020-02-13,1525.949951171875,1504.0,1510.0,1513.3900146484375,1145700.0,1513.3900146484375,0.002,-5.239990234375,75.27602731247848,1493.124302455357,1471.0333368210565,1505.6600341796875,65.7522616344146,27.780784104381837,25.362270454308913,1524.7755674963032,1417.2911061458099
2020-02-14,1520.050048828125,1505.550048828125,1514.530029296875,1518.72998046875,1159900.0,1518.72998046875,0.003,5.3399658203125,76.01281899840941,1503.5071498325892,1474.8204810732886,1507.06005859375,66.71790854752696,28.40956949375959,25.97173026219905,1530.3210224576587,1419.3199396889186
2020-02-18,1530.56005859375,1511.010009765625,1514.3399658203125,1519.43994140625,1282100.0,1519.43994140625,0.003,0.7099609375,76.53152393331413,1509.7171456473213,1478.1195242745537,1515.6300048828125,66.85173068993713,28.63508690217509,26.50440159019426,1535.6621200837162,1420.5769284653911
2020-02-19,1530.739990234375,1520.97998046875,1527.199951171875,1524.8699951171875,1137300.0,1524.8699951171875,-0.002,5.4300537109375,77.09695959833054,1516.2542898995537,1480.2790469215029,1510.3900146484375,67.91436151346758,28.91861523155353,26.987244318466118,1541.3387922534491,1419.2193015895566
2020-02-20,1527.0699462890625,1504.260009765625,1519.010009765625,1516.989990234375,1298100.0,1516.989990234375,-0.001,-7.8800048828125,77.0627552985068,1517.4442836216517,1481.9333321707588,1515.72998046875,64.67424972321083,28.182591564699123,27.22631376771272,1545.0646260740043,1418.8020382675134
2020-02-21,1510.949951171875,1478.489990234375,1504.5799560546875,1483.4599609375,2126000.0,1483.4599609375,-0.014,-33.530029296875,75.76579787325751,1513.6442696707588,1481.913806733631,1516.43994140625,53.07169861871418,24.610005539182566,26.703052122006692,1545.0428385263276,1418.7847749409343
2020-02-24,1436.3800048828125,1406.7900390625,1423.050048828125,1419.8599853515625,2478000.0,1419.8599853515625,-0.002,-63.5999755859375,74.21477251678466,1499.5342668805804,1478.8266659691221,1521.8699951171875,38.838746340131806,16.45701267428217,24.65384423246179,1547.484082028447,1410.1692499097974
2020-02-25,1436.8499755859375,1380.4200439453125,1431.0,1386.3199462890625,2579000.0,1386.3199462890625,-0.031,-33.5400390625,73.51897370526011,1481.3813999720983,1475.0242803664435,1513.989990234375,33.70517204080777,7.2062372261489145,21.164322831199218,1554.6017723386428,1395.446788394244
2020-02-26,1413.6700439453125,1376.550048828125,1394.97998046875,1390.469970703125,2488800.0,1390.469970703125,-0.003,4.1500244140625,72.62430469615487,1463.0585414341517,1473.0595179966517,1480.4599609375,34.852595014473195,0.20741240122742965,16.97294074520486,1558.9162066206275,1387.202829372676
2020-02-27,1369.4000244140625,1314.239990234375,1359.1400146484375,1314.949951171875,3114500.0,1314.949951171875,-0.033,-75.52001953125,75.62002540593689,1433.8456856863838,1466.6047537667412,1416.8599853515625,26.025176731592694,-11.302750058411903,11.317802584481509,1576.5789458029737,1356.6305617305086
2020-02-28,1342.449951171875,1268.2099609375,1274.31005859375,1339.25,4009900.0,1339.25,0.051,24.300048828125,76.49895833915402,1407.3285435267858,1461.0118989490327,1383.3199462890625,31.99383364256171,-18.25341190735662,5.403559686113883,1584.2481454330957,1337.7756524649697
2020-03-02,1387.469970703125,1325.199951171875,1351.3900146484375,1386.3199462890625,2771500.0,1386.3199462890625,0.026,47.0699462890625,75.28216166559777,1388.6613943917412,1457.777134486607,1387.469970703125,41.79106903079894,-19.73620354478294,0.37560703993451794,1585.2520645932689,1330.3022043799454
2020-03-03,1408.18994140625,1329.239990234375,1397.6800537109375,1337.719970703125,2830100.0,1337.719970703125,-0.043,-48.5999755859375,75.92857928467593,1367.8413957868304,1453.250465029762,1311.949951171875,36.02091941177999,-24.54994201349905,-4.609502770752195,1590.8061634741061,1315.6947665854177
2020-03-04,1382.780029296875,1337.0,1358.9599609375,1381.5999755859375,2379900.0,1381.5999755859375,0.017,43.8800048828125,74.69661025680841,1362.3756801060267,1448.440941220238,1336.25,43.59356367747929,-24.541218862855885,-8.595845989172934,1588.7224352495273,1308.1594471909489
2020-03-05,1353.6300048828125,1301.6400146484375,1345.550048828125,1314.760009765625,2719000.0,1314.760009765625,-0.023,-66.8399658203125,76.34999796839249,1352.15283203125,1442.2195114862352,1383.3199462890625,36.50557534731281,-29.586675561119364,-12.794011903562222,1594.1688865595763,1290.270136412894
2020-03-06,1302.75,1257.2099609375,1269.949951171875,1295.739990234375,3232000.0,1295.739990234375,0.02,-19.02001953125,78.80837480781221,1338.6199776785713,1435.0618896484375,1334.719970703125,34.77296171946274,-34.71976512423316,-17.17916254769641,1599.8701282155128,1270.2536510813622
2020-03-09,1252.72998046875,1198.0400390625,1204.9599609375,1215.7900390625,3462600.0,1215.7900390625,0.009,-79.949951171875,87.28838300129519,1324.4542759486608,1422.6723690941221,1378.5999755859375,28.62326582754953,-44.723523534978995,-22.688034745152926,1611.8769917917896,1233.4677463964547
2020-03-10,1275.8499755859375,1214.510009765625,1254.3900146484375,1275.1700439453125,2743600.0,1275.1700439453125,0.017,59.3800048828125,89.37395224364455,1315.2999965122767,1412.9609433128721,1311.760009765625,37.46864593207926,-47.314689723287984,-27.613365740779937,1610.7401788465943,1215.18170777915
2020-03-11,1256.9300537109375,1191.1400146484375,1248.27001953125,1210.9000244140625,2736600.0,1210.9000244140625,-0.03,-64.27001953125,95.65961299641934,1290.2400076729912,1398.7818952287946,1292.739990234375,32.739480586610554,-53.93256006450406,-32.87720460552477,1609.9839196031044,1187.5798708544849
