Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_Band,Lower_Band
1997-10-10,4.0625,3.6666669845581055,3.7291669845581055,3.9010419845581055,3787200.0,3.9010419845581055,0.046,0.15104198455810547,0.8700841094379883,3.980654852730887,3.9424604234241305,1.0572919845581055,54.97029095182589,0.2589358888436535,0.3487864080492544,4.735807530876581,3.14911331597168
1997-10-13,4.0416669845581055,3.9270830154418954,3.9270830154418954,4.0,814800.0,4.0,0.019,0.09895801544189453,0.8598967647574616,3.979166712079729,3.9573413758050826,1.0052080154418954,56.85425550793809,0.24331043495610283,0.32769121343062413,4.742281354689674,3.1724013969204905
1997-10-14,4.1041669845581055,3.8333330154418954,4.0625,3.9791669845581055,1546800.0,3.9791669845581055,-0.021,-0.02083301544189453,0.8485322032995772,3.9739584241594588,3.9995040893554688,0.75,56.32003281979718,0.2266336087701375,0.30747969249852686,4.677443402627191,3.321564776083746
1997-10-15,3.96875,3.7708330154418954,3.96875,3.921875,2355600.0,3.921875,-0.012,-0.05729198455810547,0.8352018958494091,3.9449405670166016,4.026537804376511,0.9010419845581055,54.79517933078475,0.20641469935746537,0.28726669387031456,4.6384573419593496,3.4146182667936733
1997-10-16,3.9791669845581055,3.6041669845581055,3.9791669845581055,3.625,3481200.0,3.625,-0.089,-0.296875,0.8166184624118614,3.8831845692225864,4.036954471043178,1.0,47.60294995532046,0.16453903301582828,0.26272116169941734,4.6107880017173475,3.4631209403690093
1997-10-17,3.65625,3.5208330154418945,3.6145830154418954,3.625,2534400.0,3.625,0.003,0.0,0.7984193258274558,3.828869138445173,4.052827471778507,0.9791669845581055,47.60294995532046,0.1298553738249062,0.23614800412451514,4.553903645255539,3.551751298301475
1997-10-20,3.875,3.6666669845581055,3.6770830154418954,3.8229169845581055,4912800.0,3.8229169845581055,0.04,0.19791698455810547,0.783426667193502,3.8392858505249023,4.046875090826125,0.921875,52.43051800546027,0.1169899829269685,0.21231639988500584,4.556089236803626,3.537660944848625
1997-10-21,4.4375,3.8541669845581055,3.9583330154418954,4.427083015441895,12096000.0,4.427083015441895,0.118,0.60416603088379,0.7905270958532071,3.9144345692225864,4.043402853466215,0.625,63.48915052125586,0.15377262234607203,0.20060764437721906,4.540489954458953,3.546315752473478
1997-10-22,4.6197919845581055,4.375,4.4166669845581055,4.520833015441895,5208000.0,4.520833015441895,0.024,0.09375,0.7999830598357268,3.9888392857142856,4.038442520868211,0.625,64.85449563575418,0.18831716750524352,0.19814954900282397,4.512709438475914,3.564175603260507
1997-10-23,4.5625,4.1875,4.2291669845581055,4.5,5656800.0,4.5,0.064,-0.02083301544189542,0.8054146121968846,4.063244002205985,4.044394901820591,0.8229169845581055,64.27924538651794,0.2115740245319615,0.2008344441086515,4.539100039826952,3.5496897638142304
1997-10-24,5.0625,4.5416669845581055,4.75,5.0260419845581055,9492000.0,5.0260419845581055,0.058,0.5260419845581055,0.8410160280945422,4.220982142857143,4.089533805847168,1.4270830154418954,71.22069256191122,0.2693475719731202,0.21453706968154526,4.744265996835547,3.434801614858789
1997-10-27,5.0104169845581055,4.2291669845581055,4.802083015441895,4.270833015441895,6091200.0,4.270833015441895,-0.111,-0.75520896911621,0.8308756245036649,4.313244002205986,4.09449409303211,1.5208330154418954,54.76652258981561,0.25129766919013496,0.22188918958326323,4.753246609884339,3.4357415761798804
1997-10-28,5.0,3.875,3.9166669845581055,4.9479169845581055,11719200.0,4.9479169845581055,0.263,0.67708396911621,0.8526975736353665,4.502232142857143,4.137648854936872,1.5,63.01626876812754,0.2883046127604274,0.23517227421869608,4.89345376597019,3.381843943903553
1997-10-29,5.5,5.0,5.145833015441895,5.390625,7126800.0,5.390625,0.048,0.44270801544189453,0.9007935055762551,4.726190430777414,4.187748046148391,2.0260419845581055,67.22527186700633,0.34932887333923546,0.258003594042804,5.118671026863514,3.2568250654332678
1997-10-30,5.3541669845581055,5.0416669845581055,5.208333015441895,5.125,4770000.0,5.125,-0.016,-0.265625,0.920790131699394,4.825892857142857,4.240327426365444,1.2708330154418954,62.62036983645879,0.3719694891962586,0.28079677307349493,5.25281072617205,3.2278441265588382
1997-10-31,5.458333015441895,4.96875,5.364583015441895,5.083333015441895,5026800.0,5.083333015441895,-0.052,-0.04166698455810458,0.933586606591335,4.90625,4.291418665931339,1.9479169845581055,61.90403741115045,0.38214503288933344,0.30106642503666264,5.361801323108713,3.221036008753964
1997-11-03,5.21875,4.9479169845581055,5.21875,5.0729169845581055,1999200.0,5.0729169845581055,-0.028,-0.01041603088378995,0.9421336752138664,4.988095283508301,4.341765903291249,2.390625,61.713983228967436,0.3849314873602516,0.31783943750138044,5.456220111347715,3.227311695234782
1997-11-04,5.052083015441895,4.8229169845581055,5.0,4.958333015441895,2365200.0,4.958333015441895,-0.008,-0.11458396911621005,0.9421335092115773,4.978422573634558,4.381448427836101,2.125,59.54811148729397,0.3735873218183938,0.3289890143647831,5.5225128167634425,3.2403840389087586
1997-11-05,5.1197919845581055,4.875,4.9791669845581055,4.875,3093600.0,4.875,-0.021,-0.08333301544189542,0.9367803454910624,5.064732142857143,4.420386904761905,2.0833330154418954,57.955100615254494,0.35379438950028064,0.33395008939188264,5.570762073858155,3.270011735665655
1997-11-06,4.9166669845581055,4.6354169845581055,4.9166669845581055,4.661458015441895,2913600.0,4.661458015441895,-0.052,-0.21354198455810458,0.9231844031751506,5.023809432983398,4.451636904761905,2.0729169845581055,53.970728535142676,0.31722057322361596,0.33060418615822934,5.590236843821593,3.313036965702217
1997-11-07,4.640625,4.3854169845581055,4.4166669845581055,4.4791669845581055,2626800.0,4.4791669845581055,0.014,-0.18229103088378995,0.9052014648624256,4.893601145063128,4.486359142121815,1.9583330154418954,50.76241218155195,0.27040908993665536,0.31856516691391457,5.578622329837167,3.3940959544064633
1997-11-10,4.5625,4.208333015441895,4.5,4.208333015441895,2764800.0,4.208333015441895,-0.065,-0.27083396911621005,0.8844806510999367,4.762648718697684,4.500992048354376,1.875,46.35356948174477,0.20904685233290898,0.29666150399771346,5.568268970950162,3.4337151257585896
1997-11-11,4.3125,3.9166669845581055,4.2447919845581055,3.9479169845581055,4312800.0,3.9479169845581055,-0.07,-0.26041603088378995,0.8649654718685851,4.600446428571429,4.498511904761905,1.6614580154418954,42.528723394072834,0.13781479644941097,0.264892162488053,5.570908283704838,3.4261155258189726
1997-11-12,4.1875,3.6666669845581055,3.7760419845581055,3.7708330154418954,8683200.0,3.7708330154418954,-0.001,-0.17708396911621005,0.8483113382528655,4.414434432983399,4.488591239565895,1.4791669845581055,40.10530278934019,0.06630931015592534,0.22517559202162746,5.584757337939085,3.392425141192704
1997-11-13,3.96875,3.7708330154418954,3.9479169845581055,3.859375,4290000.0,3.859375,-0.022,0.08854198455810458,0.8304179359457358,4.257440430777414,4.485615049089704,1.2083330154418954,41.88835598210293,0.01659400986046755,0.18345927558939548,5.588562041846337,3.3826680563330713
1997-11-14,4.208333015441895,3.78125,3.9375,4.1666669845581055,5869200.0,4.1666669845581055,0.058,0.30729198455810547,0.811408139380919,4.156250000000001,4.511408715021043,0.9479169845581055,47.70681142714251,0.001967491190765003,0.14716091870966938,5.5534795736537514,3.4693378563883344
1997-11-17,4.5416669845581055,4.21875,4.2291669845581055,4.375,7394400.0,4.375,0.034,0.20833301544189453,0.7948236473814647,4.115327426365444,4.547123000735328,0.7708330154418954,51.26918741930897,0.007104704391453609,0.11914967584602623,5.509999896837865,3.5842461046327916
1997-11-18,4.4791669845581055,4.34375,4.375,4.4166669845581055,1866000.0,4.4166669845581055,0.01,0.04166698455810547,0.7791494276703913,4.106398854936872,4.575396810259138,0.859375,51.9738657505969,0.014372483252566681,0.09819423732733433,5.482195181356601,3.6685984391616744
1997-11-19,4.520833015441895,4.3125,4.40625,4.5104169845581055,2534400.0,4.5104169845581055,0.024,0.09375,0.7654907852563165,4.149553707667759,4.579365094502767,1.1666669845581055,53.599684348034025,0.027381455485603112,0.0840316809589881,5.484164644929656,3.674565544075877
1997-11-20,4.6041669845581055,4.5104169845581055,4.5729169845581055,4.583333015441895,5923200.0,4.583333015441895,0.002,0.07291603088378995,0.7535732642249721,4.240327426365444,4.582341284978958,1.375,54.8790913426628,0.04307829425166787,0.07584100361752406,5.486743281933425,3.6779392880244917
1997-11-21,4.583333015441895,4.489583015441895,4.552083015441895,4.489583015441895,2602800.0,4.489583015441895,-0.014,-0.09375,0.7394073779540182,4.343005997794015,4.581845238095239,1.4166669845581055,52.86093160370095,0.047406834091157535,0.07015416971225076,5.486448322604565,3.677242153585913
1997-11-24,4.4166669845581055,4.2291669845581055,4.375,4.2291669845581055,2019600.0,4.2291669845581055,-0.033,-0.26041603088378995,0.7224512715704692,4.395833424159458,4.54389880952381,1.5104169845581055,47.62205813597385,0.02948396302206735,0.06202012837421408,5.437024371043676,3.6507732480039445
1997-11-25,4.333333015441895,4.0416669845581055,4.239583015441895,4.203125,3304800.0,4.203125,-0.009,-0.02604198455810547,0.7058246173100305,4.40104171207973,4.540674618312291,1.5833330154418954,47.119146645875475,0.013028404720883735,0.052221783643548014,5.438417332119797,3.6429319045047857
1997-11-26,4.411458015441895,4.239583015441895,4.239583015441895,4.2604169845581055,1630800.0,4.2604169845581055,0.005,0.05729198455810547,0.689764644324304,4.384672709873745,4.507936523074196,1.4895830154418954,48.40993182906589,0.004557702202132141,0.04268896735526484,5.393363025603699,3.622510020544694
1997-11-28,4.333333015441895,4.114583015441895,4.270833015441895,4.125,1603200.0,4.125,-0.034,-0.13541698455810547,0.6740002366644278,4.343005997794015,4.447668665931339,1.2291669845581055,45.578049470310944,-0.012933322211235776,0.03156450944196471,5.2490581322482175,3.6462791996144603
1997-12-01,4.375,4.1354169845581055,4.239583015441895,4.270833015441895,2383200.0,4.270833015441895,0.007,0.14583301544189542,0.658739025210984,4.3087797164917,4.406994047619048,1.203125,49.03564859126496,-0.01485632503875145,0.02228034254582148,5.1484622638925694,3.6655258313455277
1997-12-02,4.302083015441895,4.177083015441895,4.2604169845581055,4.234375,1262400.0,4.234375,-0.006,-0.03645801544189542,0.6436473504709213,4.258928571428572,4.366567475455149,1.2604169845581055,48.21100073509373,-0.01910198005238417,0.01400387802618035,5.0428688953041725,3.690266055606125
1997-12-03,4.375,4.1875,4.1979169845581055,4.364583015441895,1290000.0,4.364583015441895,0.04,0.13020801544189542,0.6299144708483359,4.241071428571429,4.332837286449615,1.125,51.35732472176288,-0.01182369736339961,0.008838362948264358,4.926823838967978,3.7388507339312516
1997-12-04,4.552083015441895,4.3854169845581055,4.4010419845581055,4.5,3038400.0,4.5,0.022,0.13541698455810458,0.6187173660727506,4.2797618593488425,4.311011904761905,1.2708330154418954,54.45627476561231,0.004815898353271564,0.0080338700292658,4.838419772673467,3.7836040368503436
1997-12-05,4.59375,4.3541669845581055,4.4375,4.59375,2661600.0,4.59375,0.035,0.09375,0.6098412180762962,4.335565430777414,4.297619047619048,1.234375,56.521441318010496,0.02527636909022668,0.011482369841457975,4.776970028327805,3.8182680669102913
1997-12-08,4.770833015441895,4.520833015441895,4.5416669845581055,4.708333015441895,4766400.0,4.708333015441895,0.037,0.11458301544189542,0.604340149787455,4.399553435189383,4.299851190476192,1.3645830154418954,58.970272350956684,0.0501591280892999,0.01921772149102636,4.786696001621221,3.8130063793311617
1997-12-09,4.770833015441895,4.6041669845581055,4.6666669845581055,4.6875,1332000.0,4.6875,0.004,-0.02083301544189542,0.5975876369815832,4.4799105780465265,4.3097718102591385,1.5,58.32703661333248,0.0674206602260945,0.02885830923803999,4.819897285721355,3.7996463347969214
1997-12-10,4.625,4.395833015441895,4.583333015441895,4.5104169845581055,1444800.0,4.5104169845581055,-0.016,-0.17708301544189453,0.5860275848600521,4.5141368593488425,4.3241567611694345,1.59375,53.03182787647262,0.06605004559458827,0.03629665650934965,4.839280668086349,3.80903285425252
1997-12-11,4.833333015441895,4.395833015441895,4.395833015441895,4.6875,5014800.0,4.6875,0.066,0.17708301544189453,0.578919707694529,4.578869002205985,4.359375000000001,1.7083330154418954,57.214856609970525,0.07834977558413225,0.04470728032430617,4.867543933685092,3.8512060663149095
1997-12-12,4.802083015441895,4.40625,4.645833015441895,4.5416669845581055,2672400.0,4.5416669845581055,-0.022,-0.14583301544189453,0.5678954005705018,4.60416671207973,4.396081379481724,1.6875,53.026498835782775,0.07546003829756653,0.05085783191895824,4.831909901189969,3.960252857773479
1997-12-15,4.6666669845581055,4.40625,4.583333015441895,4.583333015441895,1694400.0,4.583333015441895,0.0,0.04166603088378995,0.557799235599896,4.616071428571429,4.430555570693243,1.5104169845581055,54.06122475952697,0.07565984159600081,0.05581823385436676,4.797102722370049,4.064008419016437
1997-12-16,4.645833015441895,4.458333015441895,4.645833015441895,4.458333015441895,1687200.0,4.458333015441895,-0.04,-0.125,0.5457091430354787,4.596726145063128,4.444444429306757,1.6875,50.46941571027612,0.06498265225322442,0.05765111753413829,4.79052753039404,4.098361328219474
1997-12-17,4.458333015441895,4.255208015441895,4.375,4.390625,6140400.0,4.390625,0.004,-0.06770801544189542,0.533308383601654,4.5513392857142865,4.4451884769258045,1.5416669845581055,48.586387925873,0.05047558071291203,0.05621601016989304,4.790711252081384,4.099665701770225
1997-12-18,4.427083015441895,4.2291669845581055,4.3541669845581055,4.2916669845581055,3204000.0,4.2916669845581055,-0.014,-0.09895801544189453,0.5211047933738354,4.49479171207973,4.439236095973423,1.5833330154418954,45.89140873191103,0.030640334476984776,0.05110087503131139,4.791071644555127,4.087400547391719
1997-12-19,4.520833015441895,4.1666669845581055,4.2291669845581055,4.5,4753200.0,4.5,0.064,0.20833301544189453,0.5103726810297059,4.493303571428572,4.438740049089704,1.4583330154418954,51.93582173541843,0.031369879717967564,0.04715467596864263,4.7901832541880704,4.0872968439913375
1997-12-22,4.78125,4.4322919845581055,4.5,4.6979169845581055,4352400.0,4.6979169845581055,0.044,0.19791698455810547,0.5043766892237047,4.49479171207973,4.444196428571429,1.390625,56.86553815220698,0.04737221872088959,0.04719818451909203,4.808394719723737,4.07999813741912
1997-12-23,4.739583015441895,4.625,4.6875,4.625,1177200.0,4.625,-0.013,-0.07291698455810547,0.4960683515603539,4.506696428571429,4.4506448564075285,1.2916669845581055,54.641937347204895,0.053553069955341925,0.048469161606342015,4.82292398257825,4.078365730236807
1997-12-24,4.708333015441895,4.46875,4.625,4.6041669845581055,2336400.0,4.6041669845581055,-0.005,-0.02083301544189453,0.48723795066928,4.509672709873745,4.468501999264672,1.5,53.99233453859269,0.05612343285357557,0.050000015855788726,4.832034365486357,4.104969633042987
1997-12-26,4.645833015441895,4.489583015441895,4.5625,4.520833015441895,487200.0,4.520833015441895,-0.009,-0.08333396911621005,0.47698834172296667,4.518601281302316,4.4836309523809526,1.6979169845581055,51.36195760216091,0.05084994262664111,0.05017000120995921,4.826642876459058,4.140619028302847
1997-12-29,4.78125,4.53125,4.583333015441895,4.75,2552400.0,4.75,0.036,0.22916698455810458,0.47236504489149417,4.569940567016602,4.506944429306757,1.625,57.49456315691339,0.06441993118707767,0.05301998720538291,4.852776762110766,4.161112096502748
1997-12-30,4.90625,4.78125,4.833333015441895,4.848958015441895,6285600.0,4.848958015441895,0.003,0.09895801544189542,0.47108332857223695,4.649553571428571,4.541418620518276,1.6041669845581055,59.84880477720698,0.08221164503820333,0.058858318771947,4.871307659751899,4.211529581284653
1997-12-31,5.0416669845581055,4.84375,4.875,5.020833015441895,4446000.0,5.020833015441895,0.03,0.171875,0.47730914875215463,4.72395828792027,4.577132906232562,1.5208330154418954,63.61792847028292,0.1089249633541769,0.06887164768839298,4.944275867252418,4.209989945212706
1998-01-02,5.0,4.796875,5.0,4.958333015441895,1660800.0,4.958333015441895,-0.008,-0.0625,0.4785706223957093,4.7611605780465265,4.611607097444081,1.75,61.362159907632815,0.12362713624157262,0.07982274539902891,4.979531666630474,4.243682528257687
1998-01-05,4.9375,4.708333015441895,4.8854169845581055,4.75,3590400.0,4.75,-0.028,-0.20833301544189542,0.47123647889113923,4.779017720903669,4.629960287184942,1.8489580154418954,54.43357362723816,0.1171179184828679,0.0872817800157967,4.984333116390809,4.275587457979075
1998-01-06,4.875,4.6666669845581055,4.6979169845581055,4.8385419845581055,4174800.0,4.8385419845581055,0.03,0.08854198455810547,0.46642216779978124,4.812499863760812,4.646081334068661,2.0208330154418954,56.67271396136081,0.11774660512119084,0.09337474503687553,5.006375521483769,4.285787146653553
1998-01-07,4.833333015441895,4.692708015441895,4.833333015441895,4.78125,2725200.0,4.78125,-0.011,-0.05729198455810547,0.45952931078773596,4.849702290126255,4.655009905497233,1.9583330154418954,54.796349210233934,0.11232702346143952,0.09716520072178833,5.019130050506257,4.29088976048821
