Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_Band,Lower_Band
2004-08-16,2.225713968276977,2.101428985595703,2.124285936355591,2.197143077850342,8035300.0,2.197143077850342,0.034,0.05714297294616699,1.0035463149050774,2.2922449111938477,2.6465986456189836,-0.698570966720581,26.039482286949337,-0.4540049391807486,-0.4541112278286247,3.2426710511892662,2.050526240048701
2004-08-17,2.378571033477783,2.2114291191101074,2.244286060333252,2.2242860794067383,9687300.0,2.2242860794067383,-0.009,0.027143001556396484,1.006133700146909,2.2648980617523193,2.6153061276390437,-0.8028569221496582,27.307096016579877,-0.4392765738563047,-0.4511442970341607,3.2283559684422176,2.0022562868358698
2004-08-18,2.278570890426636,2.192857027053833,2.241429090499878,2.248570919036865,11515700.0,2.248570919036865,0.003,0.02428483963012651,1.005265882116846,2.251020465578352,2.5757142702738443,-0.8599998950958252,28.488035792218042,-0.42079400328852445,-0.44507423828503345,3.169816468065965,1.9816120724817234
2004-08-19,2.307142972946167,2.200000047683716,2.2742860317230225,2.2642860412597656,5969600.0,2.2642860412597656,-0.004,0.015715122222900835,1.0018188113880069,2.2246940476553783,2.5474829900832403,-0.8028569221496582,29.288593082282972,-0.4002643555918439,-0.43611226174639556,3.141761620404082,1.9532043597623985
2004-08-20,2.2857139110565186,2.2214291095733643,2.2642860412597656,2.262856960296631,7652400.0,2.262856960296631,-0.001,-0.0014290809631347656,0.9968371104095773,2.2191837515149797,2.517550990695045,-0.7757139205932617,29.256518566458652,-0.379732457381055,-0.42483630087332747,3.102313197269517,1.9327887841205733
2004-08-23,2.3214290142059326,2.2357139587402344,2.309999942779541,2.272856950759888,5951400.0,2.272856950759888,-0.016,0.00999999046325728,0.9900789064912365,2.2300000190734863,2.487891129084996,-0.7514290809631352,29.83555531431145,-0.35852105689540803,-0.4115732520777436,3.0550116125533693,1.9207706456166225
2004-08-24,2.302856922149658,2.1785709857940674,2.2757139205932617,2.208570957183838,7220500.0,2.208570957183838,-0.03,-0.06428599357605025,0.9845865409810842,2.2397958551134383,2.4634013175964355,-0.7357139587402344,28.235564006336304,-0.3429449556389832,-0.39784759278999154,3.032320335438659,1.8944822997542121
2004-08-25,2.278570890426636,2.180000066757202,2.2214291095733643,2.2385709285736084,7523600.0,2.2385709285736084,0.008,0.029999971389770508,0.9766712229044957,2.2457141195024763,2.4314965520586287,-0.7371430397033691,30.118919370508465,-0.3244400927700761,-0.3831660927860085,2.969890590348693,1.8931025137685644
2004-08-26,2.241429090499878,2.11142897605896,2.228570938110352,2.177143096923828,6769000.0,2.177143096923828,-0.023,-0.06142783164978027,0.9699875969035511,2.2389794077192033,2.3975509802500405,-0.7271430492401119,28.47129127159205,-0.31114488372780835,-0.3687618509743685,2.903438820733439,1.8916631397666421
2004-08-27,2.195713996887207,2.1514289379119877,2.195713996887207,2.164285898208618,2497600.0,2.164285898208618,-0.014,-0.012857198715209961,0.9626364729427025,2.226938690458025,2.3625169708615257,-0.7914290428161621,28.124498177620026,-0.29820824424772585,-0.35465112962904,2.8220373736450783,1.9029965680779728
2004-08-30,2.1571431159973145,2.007143020629883,2.145714044570923,2.06428599357605,8483300.0,2.06428599357605,-0.038,-0.09999990463256836,0.9580263789209519,2.198367255074637,2.321360542660668,-0.7614290714263916,25.52077370215278,-0.29265151631524233,-0.3422512069662805,2.718537754402703,1.9241833309186327
2004-08-31,2.085714101791382,1.978571057319641,2.054286003112793,1.9928569793701167,9807000.0,1.9928569793701167,-0.03,-0.07142901420593306,0.9549218699438077,2.1597958292279924,2.27911563146682,-0.8228569030761719,23.824143135261025,-0.29066093554906614,-0.33193315268283763,2.6099049374047087,1.9483263255289318
2004-09-01,2.074285984039306,1.9857139587402344,2.0014290809631348,2.0385708808898926,12443200.0,2.0385708808898926,0.019,0.045713901519775835,0.948494426223951,2.126326390675136,2.2452380543663386,-0.8357141017913818,27.161574295032636,-0.2821422953910937,-0.32197498122448887,2.513244031270358,1.9772320774623193
2004-09-02,2.1571431159973145,1.9828569889068604,2.0142860412597656,2.121428966522217,15357300.0,2.121428966522217,0.053,0.08285808563232422,0.9380696292426729,2.113877534866333,2.2270067646389915,-0.9357140064239502,32.89995149765414,-0.2656430884887806,-0.31070860267734723,2.4721103613617332,1.9819031679162498
2004-09-03,2.142857074737549,2.028570890426636,2.127142906188965,2.051429033279419,14433300.0,2.051429033279419,-0.036,-0.06999993324279785,0.9293206791734083,2.0871429783957347,2.2083673363640193,-1.0071430206298833,30.699521473983125,-0.2552731280292564,-0.2996215077477291,2.443874905491707,1.9728597672363315
2004-09-07,2.4542860984802246,2.1657140254974365,2.3942859172821045,2.2014288902282715,92885100.0,2.2014288902282715,-0.081,0.14999985694885254,0.9152350891514697,2.0906123774392262,2.1981632823035833,-0.9614291191101074,39.96549658624438,-0.23227361910317645,-0.2861519300188186,2.413657129555757,1.9826694350514096
2004-09-08,2.234286069869995,2.124285936355591,2.2328569889068604,2.1528570652008057,14308000.0,2.1528570652008057,-0.036,-0.04857182502746582,0.9022370986096657,2.0889796870095387,2.1889796143486384,-0.8785710334777832,38.185059515893094,-0.21548174351823146,-0.2720178927187012,2.394259066758969,1.983700161938308
2004-09-09,2.205713987350464,2.142857074737549,2.142857074737549,2.1542859077453613,6568100.0,2.1542859077453613,0.005,0.001428842544555664,0.888892080228863,2.1018368176051547,2.1749660401117232,-0.948570966720581,38.27217733751858,-0.19975610149207723,-0.25756553447337643,2.3425311113170553,2.007400968906391
2004-09-10,2.20285701751709,2.109999895095825,2.164285898208618,2.134285926818848,10674300.0,2.134285926818848,-0.014,-0.019999980926513228,0.8758356090253423,2.1220409529549733,2.167006844565982,-0.7985711097717285,37.47602358338211,-0.18675445904985954,-0.24340331938867307,2.3249447587907714,2.009068930341192
2004-09-13,2.278570890426636,2.1528570652008057,2.1571431159973145,2.259999990463257,12098100.0,2.259999990463257,0.048,0.12571406364440874,0.8596005930645202,2.1536736828940257,2.1700000308808827,-0.8471429347991943,45.19364799992148,-0.16441125879386886,-0.22760490726971225,2.332648925082508,2.007351136679257
2004-09-14,2.335714101791382,2.214286088943481,2.2857139110565186,2.331429004669189,11991000.0,2.331429004669189,0.02,0.07142901420593217,0.8421993752646577,2.183673688343593,2.1791156927744546,-0.8457140922546387,49.04241286705126,-0.13933422886982605,-0.20995077158973502,2.355573977259984,2.002657408288925
2004-09-15,2.3971428871154785,2.257143020629883,2.3414289951324463,2.2714290618896484,13063400.0,2.2714290618896484,-0.03,-0.05999994277954057,0.8260515579649943,2.21510226385934,2.1826531205858504,-0.8657140731811519,46.11303716932282,-0.12288544896451548,-0.19253770706469112,2.36355177785929,2.0017544633124107
2004-09-16,2.5357139110565186,2.2842860221862797,2.3085711002349854,2.441428899765014,24628800.0,2.441428899765014,0.058,0.16999983787536577,0.8077616644099416,2.2493879795074463,2.192993254888625,-0.7400000095367432,54.42028561208533,-0.09503658363594347,-0.1730374823789416,2.405881928011871,1.9801045817653786
2004-09-17,2.507143020629883,2.392857074737549,2.455713987350464,2.427143096923828,13882400.0,2.427143096923828,-0.012,-0.01428580284118608,0.7899726622990124,2.288571698325021,2.2014966919308616,-0.668570995330811,53.67149904295972,-0.07327424226743107,-0.1530848343566395,2.436795111059279,1.9661982728024443
2004-09-20,2.5714290142059326,2.4171431064605717,2.4714291095733643,2.5371429920196533,16699200.0,2.5371429920196533,0.027,0.1099998950958252,0.7718796751867942,2.343265567507063,2.2144898800622848,-0.7285709381103516,58.41605152985905,-0.0466140203070502,-0.13179067154672164,2.490894433172982,1.9380853269515876
2004-09-21,2.585714101791382,2.475713968276977,2.574285984039306,2.5014290809631348,9396800.0,2.5014290809631348,-0.028,-0.035713911056518555,0.7543343604986383,2.395714589527675,2.2258504572368802,-0.5585711002349858,56.39661651607071,-0.028044141074142992,-0.11104136545220591,2.5289285984731977,1.9227723160005628
2004-09-22,2.5299999713897705,2.380000114440918,2.5199999809265137,2.4071431159973145,8577800.0,2.4071431159973145,-0.045,-0.09428596496582031,0.7378948359094428,2.4167350360325406,2.2322450365339,-0.5728569030761719,51.349659856506676,-0.020696886560459316,-0.0929724696738566,2.545000695997099,1.9194893770707016
2004-09-23,2.458570957183838,2.357142925262451,2.4100000858306885,2.400000095367432,5262600.0,2.400000095367432,-0.004,-0.007143020629882368,0.7218456157082679,2.4265309061322893,2.2413607097807384,-0.4628570079803467,50.97746165521508,-0.015274442230350349,-0.07743286418515535,2.5622709168134428,1.9204505027480343
2004-09-24,2.450000047683716,2.371428966522217,2.4257140159606934,2.378571033477783,14012600.0,2.378571033477783,-0.019,-0.02142906188964888,0.7063389678634608,2.4418369020734514,2.248027381442842,-0.49857091903686523,49.811006742916916,-0.01256146152724158,-0.0644585836535726,2.5744633966760495,1.9215913662096349
2004-09-27,2.371428966522217,2.2928569316864014,2.3557140827178955,2.3342859745025635,7327600.0,2.3342859745025635,-0.009,-0.04428505897521973,0.6916822640105469,2.4265307698931013,2.255510375613258,-0.5928568840026855,47.39731269033546,-0.013825467543886027,-0.05433196043163529,2.5823260496727194,1.9286947015537965
2004-09-28,2.364285945892334,2.2742860317230225,2.325714111328125,2.3414289951324463,7775600.0,2.3414289951324463,0.007,0.0071430206298828125,0.6771549622574058,2.414285898208618,2.263945761181059,-0.5999999046325679,47.836382887825195,-0.014088416850908558,-0.04628325171548995,2.590015771342622,1.9378757510194966
2004-09-29,2.385714054107666,2.248570919036865,2.2985711097717285,2.3399999141693115,10158400.0,2.3399999141693115,0.018,-0.0014290809631347656,0.6628851891374856,2.386122601372855,2.277074995495024,-0.6214289665222168,47.75050850238974,-0.014247880266849755,-0.03987617742576192,2.5913705749591305,1.9627794160309175
2004-09-30,2.319999933242798,2.132857084274292,2.319999933242798,2.20285701751709,20329400.0,2.20285701751709,-0.05,-0.13714289665222168,0.6512568370804666,2.3434694494519914,2.2870749973115467,-0.6657140254974365,40.27788453173964,-0.025150621077615565,-0.03693106615613265,2.5757052047242874,1.9984447898988063
2004-10-01,2.515713930130005,2.272856950759888,2.492856979370117,2.3328568935394287,50051400.0,2.3328568935394287,-0.064,0.12999987602233887,0.637416319761802,2.332857131958008,2.3010886169615246,-0.6585710048675537,48.5044593755648,-0.023035677231531437,-0.03415198837121241,2.566702869986374,2.0354743639366752
2004-10-04,2.539999961853028,2.4071431159973145,2.4728569984436035,2.464286088943481,31929100.0,2.464286088943481,-0.003,0.1314291954040523,0.6228199304374811,2.342040845326015,2.317415146600632,-0.6600000858306885,55.22027664623139,-0.010631774844315878,-0.029447945665833104,2.578762736964072,2.056067556237192
2004-10-05,2.799999952316284,2.557142972946167,2.7699999809265137,2.578571081161499,137585000.0,2.578571081161499,-0.069,0.11428499221801802,0.6087084535898195,2.3706122807094028,2.3425171488807317,-0.7971429824829102,60.09388609975755,0.008324293639917713,-0.02189349780468294,2.597755979677555,2.0872783180839085
2004-10-06,2.607142925262451,2.484286069869995,2.495713949203491,2.56428599357605,26757500.0,2.56428599357605,0.027,-0.014285087585449219,0.5948380505765407,2.4034694262913296,2.3597960585639592,-0.6671431064605713,59.22620209828517,0.02194149935562173,-0.013126498372622005,2.6238945448768867,2.095697572251032
2004-10-07,2.592856884002685,2.4857139587402344,2.5457139015197754,2.505713939666748,13986700.0,2.505713939666748,-0.016,-0.05857205390930176,0.5811622256396648,2.426938704081944,2.376598766871861,-0.535713911056519,55.67647273244222,0.027687790138914536,-0.004963640670314696,2.6300861954671197,2.1231113382766025
2004-10-08,2.5314290523529053,2.392857074737549,2.4714291095733643,2.3942859172821045,15282400.0,2.3942859172821045,-0.031,-0.11142802238464355,0.5683145250505692,2.434693847383772,2.388027338754563,-0.421428918838501,49.58752252528436,0.022985494349967883,0.0006261863337418197,2.6201593498495344,2.155895327659592
2004-10-11,2.492856979370117,2.369999885559082,2.4042859077453613,2.490000009536743,11900700.0,2.490000009536743,0.036,0.09571409225463867,0.5552556335586869,2.4757142748151506,2.404966104598272,-0.4357140064239502,54.219024918890945,0.026674728719681795,0.005835894810929815,2.609619331680492,2.2003128775160525
2004-10-12,2.567142963409424,2.442857027053833,2.565713882446289,2.4685709476470947,19359200.0,2.4685709476470947,-0.038,-0.021429061889648438,0.5425382974960578,2.4951019968305315,2.41489805494036,-0.49428606033325195,53.0440397062631,0.02755172816094209,0.010179061480932271,2.610025501599276,2.2197706082814435
2004-10-13,2.5314290523529053,2.450000047683716,2.504286050796509,2.478570938110352,14418600.0,2.478570938110352,-0.01,0.00999999046325728,0.5300866097076833,2.4971426895686557,2.4219048136756536,-0.6057140827178955,53.549920590396255,0.028722576214144535,0.013887764427574726,2.6150005245905694,2.2288091027607377
2004-10-14,2.528570890426636,2.4285709857940674,2.491429090499878,2.490000009536743,22414700.0,2.490000009536743,-0.001,0.011429071426391157,0.517903814203653,2.484489679336548,2.4323129540398005,-0.5099999904632568,54.1578022173635,0.030224305301646215,0.017155072602389024,2.6146033018862216,2.2500226061933795
2004-10-15,1.6414289474487305,1.4228570461273191,1.4328570365905762,1.4714289903640747,323414000.0,1.4714289903640747,0.027,-1.0185710191726685,0.5504824629173319,2.3283672503062656,2.3861224821635654,-0.5314290523529053,24.005872771155907,-0.050197091447579556,0.0036846397923953073,2.843191184272431,1.9290537800546996
2004-10-18,1.5228569507598877,1.407142996788025,1.5142860412597656,1.409999966621399,86065000.0,1.409999966621399,-0.069,-0.06142902374267578,0.581038713595144,2.1718366827283586,2.337687095006307,-0.521429061889648,23.168127486396486,-0.11753358263003477,-0.02055900469209071,2.9616142935543306,1.7137598964582836
2004-10-19,1.4414290189743042,1.3814289569854736,1.4228570461273191,1.4185709953308103,55042400.0,1.4185709953308103,-0.003,0.008571028709411399,0.6046146708102563,2.0324488367353166,2.284421761830648,-0.5099999904632568,23.568909816689782,-0.1682669499827174,-0.050100593750216055,3.018156916390469,1.5506866072708267
2004-10-20,1.4714289903640747,1.4214290380477903,1.4271429777145386,1.442857027053833,21590100.0,1.442857027053833,0.011,0.024286031723022683,0.6216005750501687,1.882856982094901,2.234013568787348,-1.5285710096359253,24.766441585700605,-0.20416039537819342,-0.08091255407581152,3.0463699815771794,1.4216571559975164
2004-10-21,1.4785710573196411,1.4242860078811646,1.4742859601974487,1.4385709762573242,20239800.0,1.4385709762573242,-0.024,-0.004286050796508789,0.6350407378581171,1.7357141290392195,2.1878910859425864,-1.590000033378601,24.69290986994359,-0.23029733362476135,-0.1107895099856015,3.0662642222575007,1.3095179496276719
2004-10-22,1.4500000476837158,1.38857102394104,1.442857027053833,1.399999976158142,20034700.0,1.399999976158142,-0.03,-0.03857100009918213,0.6475217362922379,1.5816325630460466,2.140272032646906,-1.5814290046691897,24.00226995739058,-0.25122740965349166,-0.13887708991917952,3.0768466365119,1.2036974287819122
2004-10-25,1.4500000476837158,1.3899999856948853,1.4171429872512815,1.4271429777145386,21840000.0,1.4271429777145386,0.007,0.027143001556396484,0.6553797534365509,1.429795844214303,2.094965934753418,-1.557142972946167,25.57970841353223,-0.2625973732594966,-0.16362114658724294,3.0742024828441297,1.1157293866627063
