Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_Band,Lower_Band
1981-04-29,0.125,0.1244420036673545,0.125,0.1244420036673545,13641600.0,0.0972699373960495,-0.004,-0.0016739889979363043,0.009189990868155395,0.12699285468884872,0.12072171412763136,-2.8705359995365143,54.83099887078597,0.0031394953765757627,0.0026084302963815913,0.13370521547166753,0.10773821278359519
1981-04-30,0.1277900040149688,0.1266739964485168,0.1266739964485168,0.1266739964485168,12611200.0,0.0990146398544311,0.0,0.0022319927811622897,0.009092403498900507,0.1275508542146001,0.12154547586327501,-2.8716520071029663,57.30304661940143,0.0031197517247292667,0.0027106945820511265,0.13367220689638493,0.10941874483016509
1981-05-01,0.1277900040149688,0.1266739964485168,0.1266739964485168,0.1266739964485168,16553600.0,0.0990146398544311,0.0,0.0,0.008987881973356256,0.12747113938842497,0.12242238046157923,-2.873884007334709,57.30304661940143,0.003068730325422417,0.0027823017307253848,0.13308925546816575,0.11175550545499273
1981-05-04,0.1266739964485168,0.1261159926652908,0.1266739964485168,0.1261159926652908,14448000.0,0.0985784381628036,-0.004,-0.0005580037832259854,0.008860625795739133,0.12683342503649844,0.12282095139934898,-2.8755579963326454,56.40794900023198,0.0029492718865580386,0.0028156957618919154,0.13337888057203348,0.11226302222666447
1981-05-05,0.1261159926652908,0.125558003783226,0.1261159926652908,0.125558003783226,17539200.0,0.0981423109769821,-0.004,-0.0005579888820647916,0.00871543630954869,0.12627542551074705,0.1231663801840373,-2.873326003551483,55.474777759144864,0.0027775572229348233,0.002808068054100497,0.13357726102720688,0.11275549934086775
1981-05-06,0.1227679997682571,0.1222100034356117,0.1227679997682571,0.1222100034356117,18950400.0,0.0955253168940544,-0.005,-0.003348000347614316,0.008517304387308222,0.12539856987340106,0.12345871364786506,-2.873326003551483,50.117378477715796,0.0023442929177458632,0.0027153130268295703,0.13336535596615384,0.11355207132957629
1981-05-07,0.1244420036673545,0.1238839998841285,0.1238839998841285,0.1238839998841285,9363200.0,0.0968338176608085,0.0,0.001673996448516804,0.008342084251591757,0.12507971376180646,0.12388390409094943,-2.873884007334709,52.58310699860163,0.0021116634162088727,0.0025945831047054307,0.13299191174765568,0.1147758964342432
1981-05-08,0.125558003783226,0.125,0.125,0.125,7907200.0,0.097706139087677,0.0,0.0011160001158714988,0.008189708913650447,0.12515942752361295,0.1240964755415916,-2.874441996216774,54.20819954999356,0.0019943649451458906,0.0024745394727935226,0.13308388121276832,0.11510906987041487
1981-05-11,0.1227679997682571,0.1222100034356117,0.1227679997682571,0.1222100034356117,11939200.0,0.0955253168940544,-0.005,-0.002789996564388303,0.008002053084167318,0.12452171423605507,0.1240699042876561,-2.8777899965643883,49.62885448810659,0.0016571727994884322,0.0023110661381325046,0.13307708371248772,0.11506272486282447
1981-05-12,0.1238839998841285,0.1222100034356117,0.1222100034356117,0.1222100034356117,4256000.0,0.0955253168940544,0.0,0.0,0.007818666513833814,0.12388400094849719,0.12396361856233502,-2.8761160001158714,49.62885448810659,0.001374105758879432,0.00212367406228189,0.13300496745974041,0.11492226966492965
1981-05-13,0.1233260035514831,0.1216519996523857,0.1222100034356117,0.1216519996523857,4905600.0,0.0950891822576522,-0.005,-0.0005580037832259993,0.007637662523452119,0.12324628766093933,0.12383076122828889,-2.875,48.675075259858076,0.0010921571402659758,0.0019173706778787072,0.13292442942768776,0.11473709302889001
1981-05-14,0.1210940033197403,0.1199780032038688,0.1210940033197403,0.1199780032038688,4928000.0,0.0937807187438011,-0.009,-0.0016739964485169012,0.007466727997163104,0.12244914472103115,0.1236181897776467,-2.8777899965643883,45.829557225188694,0.0007252728119519214,0.00167895110469335,0.13285935003624,0.11437702951905342
1981-05-15,0.1244420036673545,0.1227679997682571,0.1227679997682571,0.1227679997682571,4905600.0,0.0959614813327789,0.0,0.002789996564388303,0.007300127161607362,0.12252885848283765,0.12383076122828889,-2.8777899965643883,50.97374968669688,0.000652126436649067,0.0014735861710844934,0.13275856608996564,0.11490295636661213
1981-05-18,0.1261159926652908,0.125,0.125,0.125,4166400.0,0.097706139087677,0.0,0.0022320002317429005,0.007171709799000573,0.12268828707081927,0.12446852312201541,-2.8783480003476143,54.68146148758639,0.0007654376831844611,0.001331956473504487,0.13142458148506275,0.11751246475896808
1981-05-19,0.1233260035514831,0.1227679997682571,0.1233260035514831,0.1227679997682571,25424000.0,0.0959614813327789,-0.005,-0.0022320002317429005,0.007010361720374346,0.12236942989485601,0.12484057070243922,-2.880021996796131,50.563352505748796,0.0006674400637419753,0.0011990531915519846,0.1303435081146497,0.11933763329022873
1981-05-20,0.1277900040149688,0.1266739964485168,0.1266739964485168,0.1266739964485168,13283200.0,0.0990146398544311,0.0,0.0039059966802596907,0.006931113928835836,0.12300714318241389,0.12502657054435634,-2.877232000231743,56.70788497623202,0.0008946446262651231,0.0011381714784946123,0.13049924787337247,0.11955389321534021
1981-05-21,0.1344870030879974,0.1339289993047714,0.1339289993047714,0.1339289993047714,32211200.0,0.1046854853630065,0.0,0.007255002856254605,0.0072363380864322755,0.1246812854494367,0.12534547526211962,-2.875,65.32793746600782,0.0016412051851367182,0.0012387782198230335,0.1320088767788624,0.11868207374537684
1981-05-22,0.141183003783226,0.140066996216774,0.140066996216774,0.140066996216774,31427200.0,0.1094832345843315,0.0,0.006137996912002591,0.00799449138508835,0.1273119992443493,0.12579723731392903,-2.877232000231743,70.65210615902667,0.0026970548902227887,0.0015304335539029846,0.13481989471414177,0.11677457991371627
1981-05-26,0.140066996216774,0.1395090073347091,0.140066996216774,0.1395090073347091,85344000.0,0.1090471372008323,-0.004,-0.0005579888820648748,0.008535655297513732,0.13010214269161222,0.12627557097446349,-2.873326003551483,69.60569949733555,0.0034490399632711166,0.001914154835776611,0.13701618876869748,0.1155349531802295
1981-05-27,0.1478790044784546,0.1473210006952285,0.1473210006952285,0.1473210006952285,149497600.0,0.115153320133686,0.0,0.007811993360519381,0.00969062309891858,0.13360971425260812,0.12717904753628229,-2.8660710006952286,75.15392577017485,0.004622075716347318,0.0024557390118907525,0.14130900057698778,0.11304909449557678
1981-05-28,0.1478790044784546,0.1473210006952285,0.1473210006952285,0.1473210006952285,73987200.0,0.115153320133686,0.0,0.0,0.010574332056389213,0.13679842863764077,0.12818880982342215,-2.859933003783226,75.15392577017485,0.005488447594497098,0.0030622807284120214,0.14481068720628132,0.11156693244056297
1981-05-29,0.1484380066394806,0.1478790044784546,0.1478790044784546,0.1478790044784546,59382400.0,0.1155894696712493,0.0,0.0005580037832260965,0.011313529467940885,0.14038571502481184,0.1293048574810936,-2.860490992665291,75.52404890601503,0.006149195691487197,0.0036796637210270568,0.1479002463610169,0.11070946860117031
1981-06-01,0.1484380066394806,0.1478790044784546,0.1478790044784546,0.1478790044784546,51251200.0,0.1155894696712493,0.0,0.0,0.011896813431255664,0.14341500188623152,0.1303146197682335,-2.8526789993047714,75.52404890601504,0.006596799520280167,0.004263090880877679,0.15054137396893305,0.11008786556753394
1981-06-02,0.141183003783226,0.140625,0.141183003783226,0.140625,40432000.0,0.1099194437265396,-0.004,-0.00725400447845459,0.0119246417669371,0.14437157341412132,0.13097895327068507,-2.8526789993047714,61.67271587715006,0.006293642054297888,0.004669201115561721,0.15161576315396427,0.11034214338740586
1981-06-03,0.1417409926652908,0.140625,0.140625,0.140625,39446400.0,0.1099194437265396,0.0,0.0,0.011924524549574302,0.14445128824029646,0.13166985838186168,-2.8521209955215454,61.67271587715006,0.005984403104547675,0.004932241513358912,0.1525923969234532,0.11074731984027017
1981-06-04,0.1439729928970337,0.1434150040149688,0.1434150040149688,0.1434150040149688,56067200.0,0.1121001988649368,0.0,0.002790004014968789,0.01203429332563242,0.14500928776604785,0.1325201917262304,-2.8521209955215454,64.57112719675214,0.005896487972979675,0.005125090805283065,0.15384704039968655,0.11119334305277424
1981-06-05,0.1417409926652908,0.141183003783226,0.1417409926652908,0.141183003783226,57680000.0,0.1103556230664253,-0.004,-0.0022320002317427756,0.012001112377886924,0.1441324310643332,0.13342366793325966,-2.859375,60.62152873106181,0.005582360851720647,0.005216544814570582,0.15452236480040898,0.11232497106611034
1981-06-08,0.1367190033197403,0.1361609995365142,0.1367190033197403,0.1361609995365142,93497600.0,0.1064301282167434,-0.004,-0.005022004246711814,0.011789575246098558,0.14253814518451688,0.13400828696432562,-2.859375,52.79647970014208,0.004872017488013969,0.005147639349259259,0.1546726785480944,0.11334389538055684
1981-06-09,0.1395090073347091,0.1389510035514831,0.1389510035514831,0.1389510035514831,119593600.0,0.1086109280586242,0.0,0.0027900040149689,0.01165314228695736,0.14126271648066382,0.13467262046677722,-2.856584995985031,56.18055119524921,0.004482523520628584,0.005014616183533125,0.15501517926263142,0.11433006167092304
1981-06-10,0.1422989964485168,0.140625,0.140625,0.140625,25222400.0,0.1099194437265396,0.0,0.0016739964485169012,0.01156650663342175,0.14022643012659888,0.13554952506508142,-2.858816996216774,58.12054588470521,0.0042598197184775255,0.004863656890522005,0.15521199843691788,0.11588705169324497
1981-06-11,0.1473210006952285,0.1467629969120025,0.1467629969120025,0.1467629969120025,38976000.0,0.1147171556949615,0.0,0.006137996912002508,0.011756998973503664,0.1411032868283135,0.13671871523062384,-2.8638390004634857,64.35244232519752,0.004526432507852507,0.004796212013988106,0.15596530604844022,0.11747212441280747
1981-06-12,0.1456470042467117,0.1450890004634857,0.1456470042467117,0.1450890004634857,25804800.0,0.1134086325764656,-0.004,-0.001673996448516818,0.011809431596048796,0.14174100118024005,0.13783476288829527,-2.861048996448517,61.65768904754176,0.004550195717220706,0.004747008754634626,0.15610525952767615,0.11956426624891439
1981-06-15,0.1450890004634857,0.1445309966802597,0.1450890004634857,0.1445309966802597,143763200.0,0.1129724532365799,-0.004,-0.0005580037832259854,0.011805387821025257,0.14190042870385303,0.1390039530538377,-2.859375,60.744567246622424,0.004472446411742215,0.004692096286056144,0.1555346747519984,0.122473231355677
1981-06-16,0.1422989964485168,0.1417409926652908,0.1422989964485168,0.1417409926652908,37251200.0,0.1107917129993438,-0.004,-0.0027900040149689,0.01167273572515354,0.14198014140129087,0.1399074289060774,-2.8532370030879974,56.2583449606822,0.004137999240594964,0.004581276876963908,0.15469301218930387,0.12512184562285095
1981-06-17,0.140066996216774,0.1395090073347091,0.140066996216774,0.1395090073347091,27574400.0,0.1090471372008323,-0.004,-0.002231985330581693,0.01147155161072696,0.14245842822960442,0.14059833401725402,-2.8549109995365143,52.89290419826469,0.003650761182805329,0.004395173738132193,0.15372060760805573,0.12747606042645232
1981-06-18,0.140066996216774,0.1389510035514831,0.1395090073347091,0.1389510035514831,23049600.0,0.1086109280586242,-0.004,-0.0005580037832260132,0.011258260505672133,0.14245842822960442,0.14136895324502669,-2.8554690033197403,52.05451838179425,0.0031829047253873755,0.00415271993558323,0.15169651118786384,0.13104139530218953
1981-06-19,0.1356029957532882,0.1350450068712234,0.1356029957532882,0.1350450068712234,27507200.0,0.105557769536972,-0.004,-0.0039059966802597046,0.01100058766263777,0.14166128635406489,0.1417675727889651,-2.858259007334709,46.498486424458235,0.0024684886235675774,0.0038158736731800993,0.15018191720126173,0.13335322837666846
1981-06-22,0.1305799931287765,0.1300220042467117,0.1305799931287765,0.1300220042467117,10841600.0,0.1016315594315528,-0.004,-0.005023002624511691,0.010782266648080942,0.1392697159733091,0.14158152540524796,-2.860490992665291,40.51038807560947,0.0014799346179235895,0.0033486858621287977,0.15085292464536978,0.13231012616512614
1981-06-23,0.1333709955215454,0.1322540044784546,0.1322540044784546,0.1322540044784546,15030400.0,0.1033762171864509,0.0,0.0022320002317428866,0.010539962772282741,0.13743614511830463,0.1412094781796137,-2.861048996448517,43.96369449717359,0.0008666124426102151,0.0028522711782250814,0.1513247761527388,0.13109418020648864
1981-06-24,0.1300220042467117,0.1289059966802597,0.1300220042467117,0.1289059966802597,23027200.0,0.1007592305541038,-0.009,-0.0033480077981948853,0.010350483803916333,0.13520400226116178,0.1407045729103542,-2.8649549931287766,40.19458750820286,0.0001091359003564385,0.0023036441226513527,0.1521477088912527,0.12926143692945571
1981-06-25,0.1322540044784546,0.1316960006952285,0.1316960006952285,0.1316960006952285,24259200.0,0.1029400676488876,0.0,0.002790004014968789,0.010120474200557011,0.13376900340829573,0.1399605252913066,-2.8699779957532883,44.467231063232376,-0.0002630079181680234,0.0017903137144874774,0.1516265299035269,0.12829452067908628
1981-06-26,0.1311379969120025,0.1300220042467117,0.1311379969120025,0.1300220042467117,23788800.0,0.1016315594315528,-0.009,-0.0016739964485167902,0.009915561104091536,0.13241371725286752,0.13913676355566296,-2.8677459955215454,42.505084498096174,-0.0006851145249487101,0.00129522806660024,0.1510600656914349,0.127213461419891
1981-06-29,0.1266739964485168,0.125558003783226,0.1266739964485168,0.125558003783226,10595200.0,0.0981423109769821,-0.009,-0.00446400046348569,0.009827542112049954,0.13050043157168795,0.13807385876065206,-2.8710940033197403,37.72461495915398,-0.0013641198575484459,0.0007633584817705026,0.15068382712731768,0.12546389039398645
1981-06-30,0.1166289970278739,0.1160710006952285,0.1166289970278739,0.1160710006952285,35907200.0,0.0907267779111862,-0.005,-0.00948700308799752,0.010247202951829886,0.12778985926083153,0.13655919191383178,-2.8683039993047714,30.00192942615128,-0.0026373565341827887,8.321547857984436e-05,0.1516248008477407,0.12149358297992287
1981-07-01,0.1155129969120025,0.1149550005793571,0.1155129969120025,0.1149550005793571,170464000.0,0.0898545011878013,-0.005,-0.0011160001158713878,0.01065688067516712,0.12563743016549517,0.13533681098903927,-2.8699779957532883,29.24353814345291,-0.0036938769421090423,-0.000672203005557933,0.15296459946598207,0.11770902251209647
1981-07-02,0.1155129969120025,0.1149550005793571,0.1149550005793571,0.1149550005793571,30284800.0,0.0898545011878013,0.0,0.0,0.010979766653381993,0.12316614389419553,0.13411443006424675,-2.874441996216774,29.24353814345291,-0.0044795396327394765,-0.0014336703309942417,0.1536580702976758,0.11457078983081768
1981-07-06,0.1121649965643882,0.1110489964485168,0.1121649965643882,0.1110489964485168,16531200.0,0.0868013501167297,-0.01,-0.0039060041308403015,0.011502312463860489,0.12061514386108939,0.1325731916087014,-2.8839289993047714,26.52214879989917,-0.005355628513240743,-0.0022180619674435423,0.15404596126901043,0.11110042194839237
1981-07-07,0.1132809966802597,0.1121649965643882,0.1121649965643882,0.1121649965643882,15836800.0,0.0876736640930175,0.0,0.0011160001158714017,0.011839441819963001,0.1178250004138265,0.1311913817411377,-2.885044999420643,28.56752265595614,-0.005891964481447243,-0.0029528424702442825,0.1540284891542824,0.108354274327993
1981-07-08,0.1171879991889,0.1166289970278739,0.1166289970278739,0.1166289970278739,16620800.0,0.0911629348993301,0.0,0.00446400046348569,0.011858975922697027,0.11591171366827824,0.1302612863835834,-2.885044999420643,36.21596374437511,-0.0058889232288928395,-0.0035400586219739945,0.1538276467204937,0.10669492604667309
1981-07-09,0.1082589998841285,0.1077010035514831,0.1082589998841285,0.1077010035514831,32883200.0,0.0841843858361244,-0.005,-0.008927993476390797,0.0123861146011343,0.1133607136351721,0.12877319114548816,-2.888951003551483,29.42910786176097,-0.006531634852741566,-0.004138373868127509,0.15392798750109907,0.10361839478987724
1981-07-10,0.0998879969120025,0.0993300005793571,0.0998879969120025,0.0993300005793571,55171200.0,0.0776412114500999,-0.006,-0.008371002972125993,0.013482707223248023,0.11096914219004762,0.12680676260164803,-2.8878350034356117,24.746473804360406,-0.007628521577433767,-0.00483640340998876,0.15440767320427953,0.0992058519990165
