Date,High,Low,Open,Close,Volume,Adj Close
1993-12-01,0.2879459857940674,0.27901801466941833,0.2857140004634857,0.28125,111216000.0,0.234798863530159
1993-12-02,0.2857140004634857,0.2767859995365143,0.28348198533058167,0.28348198533058167,100654400.0,0.23666220903396606
1993-12-03,0.2857140004634857,0.2767859995365143,0.28348198533058167,0.28125,120467200.0,0.234798863530159
1993-12-06,0.2901790142059326,0.27901801466941833,0.28125,0.2879459857940674,156979200.0,0.24038901925086975
1993-12-07,0.2879459857940674,0.28125,0.2857140004634857,0.2879459857940674,63851200.0,0.24038901925086975
1993-12-08,0.2879459857940674,0.28125,0.2857140004634857,0.2845979928970337,39592000.0,0.23759393393993378
1993-12-09,0.2857140004634857,0.265625,0.28348198533058167,0.26785698533058167,182761600.0,0.2236178070306778
1993-12-10,0.2723209857940674,0.24776799976825714,0.2700890004634857,0.25223198533058167,497257600.0,0.21057340502738953
1993-12-13,0.26339301466941833,0.24776799976825714,0.25223198533058167,0.26339301466941833,244328000.0,0.21989117562770844
1993-12-14,0.265625,0.2589290142059326,0.2611609995365143,0.26004499197006226,293664000.0,0.21709604561328888
1993-12-15,0.265625,0.2589290142059326,0.2589290142059326,0.265625,123883200.0,0.2217545062303543
1993-12-16,0.265625,0.2589290142059326,0.26339301466941833,0.2622770071029663,126369600.0,0.21895940601825714
1993-12-17,0.265625,0.26004499197006226,0.26339301466941833,0.26339301466941833,145152000.0,0.21989117562770844
1993-12-20,0.265625,0.25223198533058167,0.2611609995365143,0.2544640004634857,189033600.0,0.21243683993816376
1993-12-21,0.2566959857940674,0.24330399930477142,0.2544640004634857,0.24553599953651428,251126400.0,0.20498338341712952
1993-12-22,0.2544640004634857,0.24107100069522858,0.24330399930477142,0.25,181372800.0,0.20871008932590485
1993-12-23,0.24330399930477142,0.23660700023174286,0.24330399930477142,0.24330399930477142,226956800.0,0.20312002301216125
1993-12-27,0.2566959857940674,0.24330399930477142,0.24776799976825714,0.2544640004634857,159936000.0,0.21243683993816376
1993-12-28,0.26339301466941833,0.2544640004634857,0.2566959857940674,0.26004499197006226,159499200.0,0.21709604561328888
1993-12-29,0.2611609995365143,0.2544640004634857,0.2611609995365143,0.2544640004634857,107352000.0,0.21243683993816376
1993-12-30,0.2700890004634857,0.2544640004634857,0.2544640004634857,0.265625,314552000.0,0.2217545062303543
1993-12-31,0.2700890004634857,0.2611609995365143,0.265625,0.2611609995365143,160966400.0,0.21802778542041779
1994-01-03,0.26785698533058167,0.2589290142059326,0.26339301466941833,0.266741007566452,181529600.0,0.22268617153167725
1994-01-04,0.28125,0.26785698533058167,0.2700890004634857,0.28125,285174400.0,0.234798863530159
1994-01-05,0.30245500802993774,0.28348198533058167,0.28348198533058167,0.3013390004634857,612136000.0,0.2515699863433838
1994-01-06,0.3035709857940674,0.2901790142059326,0.3013390004634857,0.2924109995365143,366508800.0,0.24411655962467194
1994-01-07,0.296875,0.27901801466941833,0.2857140004634857,0.295758992433548,298793600.0,0.24691160023212433
1994-01-10,0.30245500802993774,0.2924109995365143,0.29464301466941833,0.3002229928970337,201588800.0,0.25063830614089966
1994-01-11,0.3013390004634857,0.28348198533058167,0.29910698533058167,0.2845979928970337,355398400.0,0.23759393393993378
1994-01-12,0.2879459857940674,0.2723209857940674,0.2879459857940674,0.2723209857940674,439118400.0,0.2273445725440979
1994-01-13,0.2745540142059326,0.265625,0.26785698533058167,0.2734380066394806,531596800.0,0.22827711701393127
1994-01-14,0.28348198533058167,0.2723209857940674,0.2745540142059326,0.2767859995365143,214513600.0,0.23107214272022247
1994-01-17,0.28125,0.26785698533058167,0.2767859995365143,0.27120500802993774,145712000.0,0.22641293704509735
1994-01-18,0.2700890004634857,0.2589290142059326,0.2700890004634857,0.2622770071029663,362801600.0,0.21895940601825714
1994-01-19,0.265625,0.2566959857940674,0.2611609995365143,0.2611609995365143,281590400.0,0.21802778542041779
1994-01-20,0.2745540142059326,0.26339301466941833,0.26339301466941833,0.266741007566452,268083200.0,0.22268617153167725
1994-01-21,0.29910698533058167,0.2879459857940674,0.296875,0.297991007566452,980134400.0,0.24877487123012543
1994-01-24,0.31473198533058167,0.296875,0.296875,0.3125,692148800.0,0.26088759303092957
1994-01-25,0.3125,0.296875,0.31026801466941833,0.30245500802993774,442332800.0,0.2525017261505127
1994-01-26,0.3035709857940674,0.296875,0.3013390004634857,0.29910698533058167,165804800.0,0.24970653653144836
1994-01-27,0.3058040142059326,0.29464301466941833,0.29910698533058167,0.3046880066394806,132249600.0,0.25436583161354065
1994-01-28,0.31026801466941833,0.3013390004634857,0.3058040142059326,0.3035709857940674,136438400.0,0.25343334674835205
1994-01-31,0.3013390004634857,0.2924109995365143,0.29910698533058167,0.2924109995365143,238380800.0,0.24411655962467194
1994-02-01,0.29910698533058167,0.2879459857940674,0.29464301466941833,0.296875,156721600.0,0.24784328043460846
1994-02-02,0.296875,0.2901790142059326,0.296875,0.29464301466941833,146451200.0,0.2459798902273178
1994-02-03,0.3002229928970337,0.2901790142059326,0.29464301466941833,0.29910698533058167,137995200.0,0.24970653653144836
1994-02-04,0.3125,0.296875,0.29910698533058167,0.29910698533058167,354009600.0,0.24970653653144836
1994-02-07,0.3314729928970337,0.29910698533058167,0.29910698533058167,0.32589301466941833,725446400.0,0.2730468213558197
1994-02-08,0.32589301466941833,0.31473198533058167,0.3214290142059326,0.3191959857940674,285387200.0,0.2674357295036316
1994-02-09,0.32589301466941833,0.31473198533058167,0.3191959857940674,0.3236609995365143,186984000.0,0.27117669582366943
1994-02-10,0.3348209857940674,0.3214290142059326,0.3236609995365143,0.32589301466941833,302030400.0,0.2730468213558197
1994-02-11,0.3348209857940674,0.3236609995365143,0.3236609995365143,0.33035698533058167,164248000.0,0.2767868638038635
1994-02-14,0.3392859995365143,0.328125,0.33035698533058167,0.33035698533058167,245548800.0,0.2767868638038635
1994-02-15,0.3348209857940674,0.3236609995365143,0.328125,0.3314729928970337,129774400.0,0.27772191166877747
1994-02-16,0.3348209857940674,0.328125,0.3348209857940674,0.328125,122024000.0,0.27491676807403564
1994-02-17,0.33816999197006226,0.3236609995365143,0.3325890004634857,0.33035698533058167,145152000.0,0.2767868638038635
1994-02-18,0.33035698533058167,0.3236609995365143,0.32589301466941833,0.3236609995365143,149072000.0,0.27117669582366943
1994-02-22,0.3348209857940674,0.3191959857940674,0.3236609995365143,0.3325890004634857,214569600.0,0.278656929731369
1994-02-23,0.34151801466941833,0.33035698533058167,0.3325890004634857,0.3325890004634857,260534400.0,0.278656929731369
1994-02-24,0.3325890004634857,0.3236609995365143,0.33035698533058167,0.327008992433548,197859200.0,0.2739817500114441
1994-02-25,0.3325890004634857,0.3169640004634857,0.33035698533058167,0.3214290142059326,236824000.0,0.26930662989616394
1994-02-28,0.33035698533058167,0.3214290142059326,0.3236609995365143,0.32589301466941833,123827200.0,0.2730468213558197
1994-03-01,0.328125,0.3191959857940674,0.328125,0.3236609995365143,211870400.0,0.27117669582366943
1994-03-02,0.3236609995365143,0.31026801466941833,0.31473198533058167,0.31808000802993774,294145600.0,0.26650065183639526
1994-03-03,0.3236609995365143,0.3169640004634857,0.3191959857940674,0.3191959857940674,188473600.0,0.2674357295036316
1994-03-04,0.3348209857940674,0.3191959857940674,0.3214290142059326,0.328125,226844800.0,0.27491676807403564
1994-03-07,0.3404020071029663,0.328125,0.33035698533058167,0.33816999197006226,310396800.0,0.2833329737186432
1994-03-08,0.3392859995365143,0.328125,0.3392859995365143,0.33035698533058167,186054400.0,0.2767868638038635
1994-03-09,0.3348209857940674,0.3214290142059326,0.327008992433548,0.3348209857940674,248539200.0,0.2805269956588745
1994-03-10,0.3359380066394806,0.328125,0.3325890004634857,0.3325890004634857,143763200.0,0.278656929731369
1994-03-11,0.3370540142059326,0.328125,0.33035698533058167,0.3325890004634857,161840000.0,0.278656929731369
1994-03-14,0.34375,0.3370540142059326,0.34375,0.3404020071029663,441705600.0,0.2852030098438263
1994-03-15,0.34151801466941833,0.3325890004634857,0.34151801466941833,0.3359380066394806,204545600.0,0.28146281838417053
1994-03-16,0.3370540142059326,0.32589301466941833,0.3348209857940674,0.328125,147168000.0,0.27491676807403564
1994-03-17,0.33035698533058167,0.3236609995365143,0.328125,0.32589301466941833,156228800.0,0.2730468213558197
1994-03-18,0.328125,0.3191959857940674,0.328125,0.3247770071029663,223675200.0,0.272111713886261
1994-03-21,0.32589301466941833,0.31473198533058167,0.3247770071029663,0.3169640004634857,246512000.0,0.2655657231807709
1994-03-22,0.3169640004634857,0.3080359995365143,0.31473198533058167,0.3125,242827200.0,0.2618256211280823
1994-03-23,0.3169640004634857,0.3058040142059326,0.31473198533058167,0.313616007566452,216686400.0,0.26276054978370667
1994-03-24,0.31473198533058167,0.3035709857940674,0.313616007566452,0.3091520071029663,188092800.0,0.2590204179286957
1994-03-25,0.31026801466941833,0.2924109995365143,0.31026801466941833,0.2924109995365143,343638400.0,0.2449941486120224
1994-03-28,0.3035709857940674,0.2924109995365143,0.29464301466941833,0.296875,282576000.0,0.2487342804670334
1994-03-29,0.3013390004634857,0.2879459857940674,0.296875,0.2924109995365143,213516800.0,0.2449941486120224
1994-03-30,0.296875,0.28348198533058167,0.2901790142059326,0.2901790142059326,169825600.0,0.2431240826845169
1994-03-31,0.29910698533058167,0.28125,0.2901790142059326,0.296875,209059200.0,0.2487342804670334
1994-04-04,0.296875,0.28348198533058167,0.2879459857940674,0.296875,168302400.0,0.2487342804670334
1994-04-05,0.3058040142059326,0.29910698533058167,0.3013390004634857,0.29910698533058167,97899200.0,0.2506043016910553
1994-04-06,0.3035709857940674,0.2924109995365143,0.3035709857940674,0.29910698533058167,129091200.0,0.2506043016910553
1994-04-07,0.3013390004634857,0.2924109995365143,0.29910698533058167,0.297991007566452,77369600.0,0.24966925382614136
1994-04-08,0.3035709857940674,0.296875,0.3013390004634857,0.29910698533058167,176848000.0,0.2506043016910553
1994-04-11,0.29910698533058167,0.2901790142059326,0.29910698533058167,0.29910698533058167,106825600.0,0.2506043016910553
1994-04-12,0.297991007566452,0.28348198533058167,0.297991007566452,0.2857140004634857,136830400.0,0.23938316106796265
1994-04-13,0.2901790142059326,0.27901801466941833,0.2879459857940674,0.28348198533058167,233139200.0,0.2375129908323288
1994-04-14,0.28348198533058167,0.26785698533058167,0.2723209857940674,0.28125,221995200.0,0.2356429547071457
1994-04-15,0.28125,0.26785698533058167,0.27901801466941833,0.2700890004634857,188350400.0,0.22629177570343018
1994-04-18,0.2723209857940674,0.2611609995365143,0.2723209857940674,0.264508992433548,230294400.0,0.22161665558815002
1994-04-19,0.26785698533058167,0.2544640004634857,0.265625,0.2589290142059326,166252800.0,0.21694153547286987
1994-04-20,0.26785698533058167,0.25,0.2611609995365143,0.25223198533058167,281848000.0,0.21133045852184296
1994-04-21,0.2723209857940674,0.24107100069522858,0.2544640004634857,0.264508992433548,410536000.0,0.22161665558815002
1994-04-22,0.2857140004634857,0.2544640004634857,0.27901801466941833,0.265625,697827200.0,0.22255168855190277
1994-04-25,0.2767859995365143,0.26339301466941833,0.265625,0.2767859995365143,359240000.0,0.23190288245677948
1994-04-26,0.28125,0.2767859995365143,0.28125,0.27901801466941833,164225600.0,0.2337728887796402
1994-04-28,0.27901801466941833,0.265625,0.2767859995365143,0.2700890004634857,100475200.0,0.22629177570343018
1994-04-29,0.2723209857940674,0.265625,0.26785698533058167,0.26785698533058167,94785600.0,0.22442173957824707
1994-05-02,0.27901801466941833,0.26785698533058167,0.26785698533058167,0.2767859995365143,123222400.0,0.23190288245677948
1994-05-03,0.27901801466941833,0.26339301466941833,0.2767859995365143,0.2700890004634857,132899200.0,0.22629177570343018
1994-05-04,0.296875,0.2723209857940674,0.2767859995365143,0.29464301466941833,364156800.0,0.2468641847372055
1994-05-05,0.3013390004634857,0.2879459857940674,0.296875,0.2935270071029663,288332800.0,0.24592912197113037
1994-05-06,0.2924109995365143,0.27901801466941833,0.2879459857940674,0.2885040044784546,187779200.0,0.24172070622444153
1994-05-09,0.2901790142059326,0.2745540142059326,0.2879459857940674,0.27901801466941833,140470400.0,0.2337728887796402
1994-05-10,0.2857140004634857,0.2767859995365143,0.28348198533058167,0.2767859995365143,146843200.0,0.23190288245677948
1994-05-11,0.28125,0.265625,0.2767859995365143,0.2700890004634857,145521600.0,0.22629177570343018
1994-05-12,0.2745540142059326,0.26339301466941833,0.2723209857940674,0.2650670111179352,107105600.0,0.22208422422409058
1994-05-13,0.2723209857940674,0.2611609995365143,0.265625,0.26785698533058167,92612800.0,0.22442173957824707
1994-05-16,0.2723209857940674,0.26339301466941833,0.26785698533058167,0.26339301466941833,135385600.0,0.22068169713020325
1994-05-17,0.265625,0.2566959857940674,0.265625,0.2622770071029663,180107200.0,0.21974655985832214
1994-05-18,0.2745540142059326,0.2611609995365143,0.265625,0.2734380066394806,123860800.0,0.22909781336784363
1994-05-19,0.2901790142059326,0.2723209857940674,0.2745540142059326,0.28683000802993774,273582400.0,0.24031804502010345
1994-05-20,0.2879459857940674,0.2767859995365143,0.28348198533058167,0.2773439884185791,98145600.0,0.23237039148807526
1994-05-23,0.27901801466941833,0.26785698533058167,0.2767859995365143,0.2723209857940674,119952000.0,0.22816193103790283
1994-05-24,0.27901801466941833,0.2700890004634857,0.2767859995365143,0.2745540142059326,126448000.0,0.2300327718257904
1994-05-25,0.28348198533058167,0.26785698533058167,0.2700890004634857,0.27901801466941833,136113600.0,0.2337728887796402
1994-05-26,0.28125,0.2700890004634857,0.28125,0.2723209857940674,73035200.0,0.22816193103790283
1994-05-27,0.2745540142059326,0.26339301466941833,0.2700890004634857,0.26729899644851685,108684800.0,0.22483883798122406
1994-05-31,0.26339301466941833,0.2544640004634857,0.26339301466941833,0.2611609995365143,257398400.0,0.21967589855194092
1994-06-01,0.25558000802993774,0.24888400733470917,0.2544640004634857,0.25223198533058167,385761600.0,0.21216519176959991
1994-06-02,0.2544640004634857,0.2421880066394806,0.2533479928970337,0.24442000687122345,384921600.0,0.20559413731098175
1994-06-03,0.25,0.23883900046348572,0.2421880066394806,0.2466520071029663,353684800.0,0.2074715942144394
1994-06-06,0.24776799976825714,0.24107100069522858,0.24553599953651428,0.24442000687122345,126033600.0,0.20559413731098175
1994-06-07,0.24776799976825714,0.24330399930477142,0.24330399930477142,0.24553599953651428,140246400.0,0.20653286576271057
1994-06-08,0.2466520071029663,0.23214299976825714,0.24553599953651428,0.23325900733470917,274164800.0,0.19620607793331146
1994-06-09,0.24107100069522858,0.22767899930477142,0.22879500687122345,0.24107100069522858,293529600.0,0.20277716219425201
1994-06-10,0.24442000687122345,0.23549099266529083,0.2421880066394806,0.23660700023174286,142732800.0,0.19902223348617554
1994-06-13,0.2427459955215454,0.23549099266529083,0.23549099266529083,0.24107100069522858,92904000.0,0.20277716219425201
1994-06-14,0.24442000687122345,0.2377229928970337,0.24330399930477142,0.2416290044784546,154358400.0,0.20324650406837463
1994-06-15,0.25,0.23995499312877655,0.24107100069522858,0.24832600355148315,159476800.0,0.2088797390460968
1994-06-16,0.24776799976825714,0.23325900733470917,0.24776799976825714,0.23549099266529083,218220800.0,0.1980835348367691
1994-06-17,0.23883900046348572,0.2310270071029663,0.23214299976825714,0.23660700023174286,224492800.0,0.19902223348617554
1994-06-20,0.24330399930477142,0.23214299976825714,0.234375,0.2421880066394806,199897600.0,0.2037166953086853
1994-06-21,0.24330399930477142,0.22991099953651428,0.23995499312877655,0.23214299976825714,243275200.0,0.19526736438274384
1994-06-22,0.23883900046348572,0.23214299976825714,0.234375,0.234375,113859200.0,0.1971447765827179
1994-06-23,0.234375,0.2220979928970337,0.234375,0.22432999312877655,203896000.0,0.18869546055793762
1994-06-24,0.23325900733470917,0.22098200023174286,0.22432999312877655,0.22865499556064606,292857600.0,0.1923334300518036
1994-06-27,0.234375,0.21986599266529083,0.22544600069522858,0.234375,255953600.0,0.1971447765827179
1994-06-28,0.2421880066394806,0.22879500687122345,0.234375,0.23883900046348572,174227200.0,0.20089969038963318
